// 3/11/2025 10:30:19 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T10:33:40.8720530-06:00,E280116060000209FF2351F4,,1,-41,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:40.9788720-06:00,E280116060000209FF2351F4,,1,-40.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:40.9794140-06:00,E280116060000209FF238D64,,1,-39,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:40.9799610-06:00,E280116060000209FF238D54,,1,-27.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:40.9809080-06:00,E280116060000209FF238D74,,1,-40.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.0639220-06:00,E280116060000209FF2351F4,,1,-37.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.0645180-06:00,E280116060000209FF238D54,,1,-25.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.0654620-06:00,E280116060000209FF238D74,,1,-34.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.0660080-06:00,E280116060000209FF238D64,,1,-35.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.1712180-06:00,E280116060000209FF238D74,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.1723970-06:00,E280116060000209FF238D54,,1,-25.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.1729480-06:00,E280116060000209FF238D64,,1,-35,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.1748150-06:00,E280116060000209FF2351F4,,1,-37,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.2627620-06:00,E280116060000209FF238D54,,1,-25,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.2640640-06:00,E280116060000209FF238D74,,1,-34,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.2649990-06:00,E280116060000209FF238D64,,1,-35.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.2655470-06:00,E280116060000209FF2351F4,,1,-37.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.3690330-06:00,E280116060000209FF2351F4,,1,-37.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.3695940-06:00,E280116060000209FF238D74,,1,-33.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.3719260-06:00,E280116060000209FF238D54,,1,-25,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.3725180-06:00,E280116060000209FF238D64,,1,-35.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.4551770-06:00,E280116060000209FF2351F4,,1,-42,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.4558750-06:00,E280116060000209FF238D64,,1,-40.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.4568180-06:00,E280116060000209FF238D74,,1,-42.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.4573750-06:00,E280116060000209FF238D54,,1,-28,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.5613250-06:00,E280116060000209FF2351F4,,1,-42,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.5625750-06:00,E280116060000209FF238D54,,1,-28,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.5636440-06:00,E280116060000209FF238D64,,1,-40.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.5642910-06:00,E280116060000209FF238D74,,1,-42.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.6446500-06:00,E280116060000209FF238D64,,1,-35,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.6455730-06:00,E280116060000209FF238D54,,1,-25,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.6461270-06:00,E280116060000209FF238D74,,1,-33.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.6486280-06:00,E280116060000209FF2351F4,,1,-37,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.7524850-06:00,E280116060000209FF238D74,,1,-34,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.7534280-06:00,E280116060000209FF238D64,,1,-35,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.7544980-06:00,E280116060000209FF2351F4,,1,-36.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.7550470-06:00,E280116060000209FF238D54,,1,-25,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.8403000-06:00,E280116060000209FF238D54,,1,-26,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.8408550-06:00,E280116060000209FF238D64,,1,-38,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.8423130-06:00,E280116060000209FF238D74,,1,-39,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.8430200-06:00,E280116060000209FF2351F4,,1,-39.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.9480880-06:00,E280116060000209FF238D64,,1,-38,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.9491900-06:00,E280116060000209FF238D74,,1,-39,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.9502070-06:00,E280116060000209FF2351F4,,1,-39.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:41.9512910-06:00,E280116060000209FF238D54,,1,-26,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.0346690-06:00,E280116060000209FF238D64,,1,-38,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.0352140-06:00,E280116060000209FF238D74,,1,-39.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.0367590-06:00,E280116060000209FF238D54,,1,-26.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.0373030-06:00,E280116060000209FF2351F4,,1,-39,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.1444860-06:00,E280116060000209FF238D64,,1,-38,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.1454220-06:00,E280116060000209FF2351F4,,1,-39,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.1462090-06:00,E280116060000209FF238D74,,1,-39,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.1467630-06:00,E280116060000209FF238D54,,1,-26.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.2191800-06:00,E280116060000209FF238D64,,1,-37.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.2204720-06:00,E280116060000209FF2351F4,,1,-39,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.2216880-06:00,E280116060000209FF238D54,,1,-26.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.2222400-06:00,E280116060000209FF238D74,,1,-39,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.3335270-06:00,E280116060000209FF238D64,,1,-35,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.3356720-06:00,E280116060000209FF238D54,,1,-25,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.3364670-06:00,E280116060000209FF2351F4,,1,-36.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.3371800-06:00,E280116060000209FF238D74,,1,-35.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.4082580-06:00,E280116060000209FF238D54,,1,-25,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.4100690-06:00,E280116060000209FF238D74,,1,-35.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.4116280-06:00,E280116060000209FF238D64,,1,-35.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.4132930-06:00,E280116060000209FF2351F4,,1,-37,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.5262740-06:00,E280116060000209FF238D54,,1,-24.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.5273430-06:00,E280116060000209FF238D64,,1,-34,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.5282950-06:00,E280116060000209FF2351F4,,1,-35.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.5291230-06:00,E280116060000209FF238D74,,1,-34,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.6021530-06:00,E280116060000209FF238D74,,1,-34,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.6028580-06:00,E280116060000209FF238D64,,1,-34,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.6039180-06:00,E280116060000209FF2351F4,,1,-35,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.6044680-06:00,E280116060000209FF238D54,,1,-24.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.7181040-06:00,E280116060000209FF238D64,,1,-37,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.7196860-06:00,E280116060000209FF2351F4,,1,-38.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.7203960-06:00,E280116060000209FF238D74,,1,-38,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.7211770-06:00,E280116060000209FF238D54,,1,-25.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.7938710-06:00,E280116060000209FF238D64,,1,-37,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.7951680-06:00,E280116060000209FF2351F4,,1,-38.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.7960530-06:00,E280116060000209FF238D54,,1,-26,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.7968900-06:00,E280116060000209FF238D74,,1,-38,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.9080550-06:00,E280116060000209FF2351F4,,1,-37.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.9099390-06:00,E280116060000209FF238D74,,1,-35.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.9104840-06:00,E280116060000209FF238D54,,1,-25,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.9112660-06:00,E280116060000209FF238D64,,1,-35.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.9848380-06:00,E280116060000209FF238D74,,1,-35,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.9853880-06:00,E280116060000209FF2351F4,,1,-37,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.9860650-06:00,E280116060000209FF238D64,,1,-35.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:42.9866010-06:00,E280116060000209FF238D54,,1,-25,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.1012040-06:00,E280116060000209FF238D64,,1,-36,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.1017430-06:00,E280116060000209FF238D54,,1,-25,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.1026840-06:00,E280116060000209FF238D74,,1,-35,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.1041750-06:00,E280116060000209FF2351F4,,1,-37,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.1769750-06:00,E280116060000209FF238D74,,1,-35,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.1777610-06:00,E280116060000209FF238D64,,1,-36,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.1786810-06:00,E280116060000209FF238D54,,1,-25,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.1804170-06:00,E280116060000209FF2351F4,,1,-37,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.2962300-06:00,E280116060000209FF2351F4,,1,-41.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.2986270-06:00,E280116060000209FF238D54,,1,-27.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.2993010-06:00,E280116060000209FF238D64,,1,-40,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.2999990-06:00,E280116060000209FF238D74,,1,-42,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.3725620-06:00,E280116060000209FF238D54,,1,-27.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.3742180-06:00,E280116060000209FF238D64,,1,-40,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.3749260-06:00,E280116060000209FF238D74,,1,-42,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.3754670-06:00,E280116060000209FF2351F4,,1,-42,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.4871250-06:00,E280116060000209FF238D64,,1,-41.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.4893380-06:00,E280116060000209FF2351F4,,1,-43,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.4898790-06:00,E280116060000209FF238D54,,1,-28.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.4904370-06:00,E280116060000209FF238D74,,1,-42.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.5625600-06:00,E280116060000209FF238D54,,1,-28.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.5641980-06:00,E280116060000209FF238D64,,1,-42,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.5648570-06:00,E280116060000209FF2351F4,,1,-43.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.5655260-06:00,E280116060000209FF238D74,,1,-42.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.6715030-06:00,E280116060000209FF2351F4,,1,-40,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.6724620-06:00,E280116060000209FF238D54,,1,-26.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.6732920-06:00,E280116060000209FF238D74,,1,-40.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.6738400-06:00,E280116060000209FF238D64,,1,-38.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.7467900-06:00,E280116060000209FF238D54,,1,-26.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.7478420-06:00,E280116060000209FF238D74,,1,-40.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.7489040-06:00,E280116060000209FF238D64,,1,-38.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.7494470-06:00,E280116060000209FF2351F4,,1,-40,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.8641520-06:00,E280116060000209FF238D74,,1,-43,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.8651150-06:00,E280116060000209FF238D54,,1,-29,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.8656660-06:00,E280116060000209FF238D64,,1,-41,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.8663250-06:00,E280116060000209FF2351F4,,1,-42.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.9391800-06:00,E280116060000209FF238D64,,1,-40.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.9408110-06:00,E280116060000209FF238D54,,1,-29,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.9415030-06:00,E280116060000209FF2351F4,,1,-42,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:43.9424270-06:00,E280116060000209FF238D74,,1,-43,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.0478330-06:00,E280116060000209FF238D64,,1,-41,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.0486120-06:00,E280116060000209FF238D54,,1,-29,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.0491590-06:00,E280116060000209FF2351F4,,1,-42.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.0499370-06:00,E280116060000209FF238D74,,1,-43,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.1330920-06:00,E280116060000209FF238D54,,1,-24.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.1339290-06:00,E280116060000209FF238D64,,1,-34.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.1350210-06:00,E280116060000209FF238D74,,1,-33,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.1356890-06:00,E280116060000209FF2351F4,,1,-35,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.2396830-06:00,E280116060000209FF238D64,,1,-34.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.2408580-06:00,E280116060000209FF238D54,,1,-24.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.2423500-06:00,E280116060000209FF238D74,,1,-33,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.2430170-06:00,E280116060000209FF2351F4,,1,-35,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.3252310-06:00,E280116060000209FF238D74,,1,-33,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.3272380-06:00,E280116060000209FF238D54,,1,-25,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.3280630-06:00,E280116060000209FF238D64,,1,-34,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.3290800-06:00,E280116060000209FF2351F4,,1,-35,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.4341620-06:00,E280116060000209FF2351F4,,1,-35,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.4351420-06:00,E280116060000209FF238D74,,1,-33.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.4357910-06:00,E280116060000209FF238D54,,1,-25,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.4365160-06:00,E280116060000209FF238D64,,1,-34,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.5161320-06:00,E280116060000209FF238D64,,1,-35,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.5171960-06:00,E280116060000209FF2351F4,,1,-36,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.5177410-06:00,E280116060000209FF238D74,,1,-34.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.5187650-06:00,E280116060000209FF238D54,,1,-25.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.6235600-06:00,E280116060000209FF238D64,,1,-35,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.6242210-06:00,E280116060000209FF238D74,,1,-34.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.6249980-06:00,E280116060000209FF238D54,,1,-25.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.6266570-06:00,E280116060000209FF2351F4,,1,-36,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.7076120-06:00,E280116060000209FF238D74,,1,-38.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.7082040-06:00,E280116060000209FF238D54,,1,-25.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.7091400-06:00,E280116060000209FF238D64,,1,-37,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.7099480-06:00,E280116060000209FF2351F4,,1,-38.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.8136280-06:00,E280116060000209FF2351F4,,1,-38.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.8141690-06:00,E280116060000209FF238D54,,1,-26,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.8148330-06:00,E280116060000209FF238D74,,1,-38.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.8162440-06:00,E280116060000209FF238D64,,1,-37,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.9002050-06:00,E280116060000209FF238D54,,1,-24,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.9020470-06:00,E280116060000209FF238D74,,1,-34,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.9027870-06:00,E280116060000209FF238D64,,1,-33.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:44.9033370-06:00,E280116060000209FF2351F4,,1,-35,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.0071090-06:00,E280116060000209FF238D74,,1,-33.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.0090390-06:00,E280116060000209FF2351F4,,1,-35,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.0097560-06:00,E280116060000209FF238D64,,1,-33,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.0102920-06:00,E280116060000209FF238D54,,1,-24,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.0905920-06:00,E280116060000209FF238D64,,1,-40,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.0912570-06:00,E280116060000209FF2351F4,,1,-41.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.0926350-06:00,E280116060000209FF238D74,,1,-41.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.0933060-06:00,E280116060000209FF238D54,,1,-27.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.1988010-06:00,E280116060000209FF238D54,,1,-27.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.1995730-06:00,E280116060000209FF238D74,,1,-41.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.2009150-06:00,E280116060000209FF238D64,,1,-40,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.2018500-06:00,E280116060000209FF2351F4,,1,-41.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.2845580-06:00,E280116060000209FF238D54,,1,-26.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.2853400-06:00,E280116060000209FF2351F4,,1,-39.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.2858820-06:00,E280116060000209FF238D74,,1,-40,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.2883410-06:00,E280116060000209FF238D64,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.3955940-06:00,E280116060000209FF2351F4,,1,-39.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.3961380-06:00,E280116060000209FF238D64,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.3977680-06:00,E280116060000209FF238D54,,1,-26.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.3989460-06:00,E280116060000209FF238D74,,1,-40,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.4713690-06:00,E280116060000209FF2351F4,,1,-39.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.4720460-06:00,E280116060000209FF238D64,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.4734750-06:00,E280116060000209FF238D54,,1,-26.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.4742880-06:00,E280116060000209FF238D74,,1,-40,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.5857950-06:00,E280116060000209FF2351F4,,1,-34.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.5866530-06:00,E280116060000209FF238D74,,1,-33.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.5879370-06:00,E280116060000209FF238D64,,1,-33.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.5885190-06:00,E280116060000209FF238D54,,1,-24,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.6606770-06:00,E280116060000209FF238D54,,1,-24,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.6618640-06:00,E280116060000209FF2351F4,,1,-34.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.6625830-06:00,E280116060000209FF238D64,,1,-33.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.6633760-06:00,E280116060000209FF238D74,,1,-33.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.7772560-06:00,E280116060000209FF238D64,,1,-35,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.7778000-06:00,E280116060000209FF238D54,,1,-24.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.7783450-06:00,E280116060000209FF238D74,,1,-34,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.7802940-06:00,E280116060000209FF2351F4,,1,-36.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.8524290-06:00,E280116060000209FF2351F4,,1,-36.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.8531050-06:00,E280116060000209FF238D54,,1,-24.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.8556460-06:00,E280116060000209FF238D74,,1,-34,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.8564720-06:00,E280116060000209FF238D64,,1,-35,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.9732240-06:00,E280116060000209FF2351F4,,1,-37,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.9744560-06:00,E280116060000209FF238D64,,1,-36,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.9759740-06:00,E280116060000209FF238D74,,1,-37,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:45.9767490-06:00,E280116060000209FF238D54,,1,-25.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:46.0485150-06:00,E280116060000209FF2351F4,,1,-37.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:46.0500950-06:00,E280116060000209FF238D64,,1,-36,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:46.0506370-06:00,E280116060000209FF238D54,,1,-25.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:46.0513010-06:00,E280116060000209FF238D74,,1,-37,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:46.1750260-06:00,E280116060000209FF238D54,,1,-26,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:46.1759320-06:00,E280116060000209FF2351F4,,1,-38,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:46.1766000-06:00,E280116060000209FF238D64,,1,-37,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:33:46.1778100-06:00,E280116060000209FF238D74,,1,-38,913.75,speedwayr-12-05-fd.local,,,
