// 3/11/2025 10:45:42 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T10:49:15.0225210-06:00,E280116060000209FF238D64,,1,-36.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.0247450-06:00,E280116060000209FF238D54,,1,-25,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.0254630-06:00,E280116060000209FF238D74,,1,-36,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.0264210-06:00,E280116060000209FF2351F4,,1,-37,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.0956990-06:00,E280116060000209FF2351F4,,1,-37,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.0965110-06:00,E280116060000209FF238D64,,1,-36.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.0970550-06:00,E280116060000209FF238D54,,1,-25,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.1076060-06:00,E280116060000209FF238D74,,1,-37,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.2108840-06:00,E280116060000209FF2351F4,,1,-39,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.2122420-06:00,E280116060000209FF238D54,,1,-25.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.2131970-06:00,E280116060000209FF238D64,,1,-38,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.2143040-06:00,E280116060000209FF238D74,,1,-36.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.2860600-06:00,E280116060000209FF238D64,,1,-38,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.2867260-06:00,E280116060000209FF2351F4,,1,-39,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.2872600-06:00,E280116060000209FF238D74,,1,-37,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.2879260-06:00,E280116060000209FF238D54,,1,-25.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.4003150-06:00,E280116060000209FF238D64,,1,-40,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.4017200-06:00,E280116060000209FF238D74,,1,-41,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.4026890-06:00,E280116060000209FF238D54,,1,-27,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.4032230-06:00,E280116060000209FF2351F4,,1,-41,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.4756680-06:00,E280116060000209FF238D74,,1,-40.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.4763390-06:00,E280116060000209FF238D54,,1,-27,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.4770050-06:00,E280116060000209FF238D64,,1,-40,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.4781300-06:00,E280116060000209FF2351F4,,1,-41,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.5913820-06:00,E280116060000209FF238D54,,1,-24,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.5919320-06:00,E280116060000209FF238D64,,1,-32,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.5927120-06:00,E280116060000209FF238D74,,1,-32.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.5935060-06:00,E280116060000209FF2351F4,,1,-31.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.6615670-06:00,E280116060000209FF236B24,,1,-70,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.6784690-06:00,E280116060000209FF238D54,,1,-24.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.6797710-06:00,E280116060000209FF238D74,,1,-32.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.6806350-06:00,E280116060000209FF2351F4,,1,-31.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.6811860-06:00,E280116060000209FF238D64,,1,-32,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.7993580-06:00,E280116060000209FF238D64,,1,-38.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.8002850-06:00,E280116060000209FF238D74,,1,-39.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.8014650-06:00,E280116060000209FF2351F4,,1,-40,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.8022030-06:00,E280116060000209FF238D54,,1,-27,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.8748380-06:00,E280116060000209FF2351F4,,1,-40,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.8760800-06:00,E280116060000209FF238D64,,1,-38.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.8766340-06:00,E280116060000209FF238D54,,1,-27,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.8773400-06:00,E280116060000209FF238D74,,1,-39.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.9961550-06:00,E280116060000209FF238D64,,1,-33,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.9972360-06:00,E280116060000209FF2351F4,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.9984760-06:00,E280116060000209FF238D54,,1,-23.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:15.9994730-06:00,E280116060000209FF238D74,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.0701120-06:00,E280116060000209FF238D54,,1,-24,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.0710150-06:00,E280116060000209FF238D64,,1,-33,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.0715580-06:00,E280116060000209FF238D74,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.0734000-06:00,E280116060000209FF2351F4,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.1870960-06:00,E280116060000209FF2351F4,,1,-35.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.1879300-06:00,E280116060000209FF238D64,,1,-34.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.1888960-06:00,E280116060000209FF238D54,,1,-24.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.1898540-06:00,E280116060000209FF238D74,,1,-34.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.2607750-06:00,E280116060000209FF238D54,,1,-24.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.2613190-06:00,E280116060000209FF238D64,,1,-34.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.2619890-06:00,E280116060000209FF2351F4,,1,-35.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.2635740-06:00,E280116060000209FF238D74,,1,-34.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.3816000-06:00,E280116060000209FF238D54,,1,-27.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.3822690-06:00,E280116060000209FF2351F4,,1,-41,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.3828130-06:00,E280116060000209FF238D64,,1,-39.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.3833520-06:00,E280116060000209FF238D74,,1,-41.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.4565030-06:00,E280116060000209FF238D64,,1,-39.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.4572100-06:00,E280116060000209FF238D74,,1,-41.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.4578710-06:00,E280116060000209FF238D54,,1,-27,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.4598950-06:00,E280116060000209FF2351F4,,1,-41,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.5748210-06:00,E280116060000209FF238D54,,1,-24,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.5756540-06:00,E280116060000209FF238D64,,1,-33.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.5771480-06:00,E280116060000209FF238D74,,1,-34,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.5782760-06:00,E280116060000209FF2351F4,,1,-34,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.6487560-06:00,E280116060000209FF238D54,,1,-24,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.6501970-06:00,E280116060000209FF238D64,,1,-33.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.6520160-06:00,E280116060000209FF2351F4,,1,-34,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.6525700-06:00,E280116060000209FF238D74,,1,-34,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.7571670-06:00,E280116060000209FF238D74,,1,-37.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.7577320-06:00,E280116060000209FF2351F4,,1,-40,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.7583940-06:00,E280116060000209FF238D54,,1,-26.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.7589880-06:00,E280116060000209FF238D64,,1,-39,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.7781560-06:00,E280116060000209FF238D44,,1,-71.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.8346370-06:00,E280116060000209FF238D74,,1,-37,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.8355840-06:00,E280116060000209FF238D64,,1,-38.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.8366460-06:00,E280116060000209FF238D54,,1,-26,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.8373060-06:00,E280116060000209FF2351F4,,1,-39.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.8594160-06:00,E280116060000209FF238D44,,1,-69,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.9477050-06:00,E280116060000209FF238D54,,1,-26,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.9486440-06:00,E280116060000209FF238D64,,1,-38.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.9498220-06:00,E280116060000209FF2351F4,,1,-39.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.9507720-06:00,E280116060000209FF238D74,,1,-37,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:16.9646430-06:00,E280116060000209FF238D44,,1,-70.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.0263490-06:00,E280116060000209FF2351F4,,1,-39,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.0270120-06:00,E280116060000209FF238D64,,1,-38,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.0290870-06:00,E280116060000209FF238D74,,1,-36.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.0300500-06:00,E280116060000209FF238D54,,1,-26,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.0575830-06:00,E280116060000209FF238D44,,1,-71.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.1425220-06:00,E280116060000209FF238D54,,1,-25,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.1436000-06:00,E280116060000209FF238D74,,1,-35.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.1455250-06:00,E280116060000209FF2351F4,,1,-36.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.1460740-06:00,E280116060000209FF238D64,,1,-35.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.2167630-06:00,E280116060000209FF238D64,,1,-35.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.2178750-06:00,E280116060000209FF238D54,,1,-25,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.2192610-06:00,E280116060000209FF2351F4,,1,-36.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.2200670-06:00,E280116060000209FF238D74,,1,-35.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.3218050-06:00,E280116060000209FF2351F4,,1,-37,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.3223440-06:00,E280116060000209FF238D74,,1,-35.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.3246110-06:00,E280116060000209FF238D64,,1,-35.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.3251510-06:00,E280116060000209FF238D54,,1,-25,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.4073580-06:00,E280116060000209FF238D54,,1,-24.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.4086560-06:00,E280116060000209FF2351F4,,1,-32,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.4092590-06:00,E280116060000209FF238D64,,1,-32.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.4097960-06:00,E280116060000209FF238D74,,1,-32,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.5140740-06:00,E280116060000209FF238D54,,1,-24.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.5147850-06:00,E280116060000209FF238D74,,1,-32.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.5153310-06:00,E280116060000209FF2351F4,,1,-32,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.5171810-06:00,E280116060000209FF238D64,,1,-32.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.5952840-06:00,E280116060000209FF238D74,,1,-37,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.5967100-06:00,E280116060000209FF238D54,,1,-25.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.5974090-06:00,E280116060000209FF238D64,,1,-38,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.5989240-06:00,E280116060000209FF2351F4,,1,-38.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.7018410-06:00,E280116060000209FF238D54,,1,-25.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.7023880-06:00,E280116060000209FF238D64,,1,-38,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.7029330-06:00,E280116060000209FF2351F4,,1,-38.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.7034800-06:00,E280116060000209FF238D74,,1,-36.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.7835900-06:00,E280116060000209FF238D44,,1,-73,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.7982760-06:00,E280116060000209FF2351F4,,1,-37,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.7988300-06:00,E280116060000209FF238D64,,1,-36,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.7993700-06:00,E280116060000209FF238D54,,1,-25.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.7999690-06:00,E280116060000209FF238D74,,1,-36,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.8197250-06:00,E280116060000209FF238D44,,1,-70.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.9075940-06:00,E280116060000209FF2351F4,,1,-37,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.9092050-06:00,E280116060000209FF238D64,,1,-35.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.9098670-06:00,E280116060000209FF238D54,,1,-25.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.9104650-06:00,E280116060000209FF238D74,,1,-35.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:17.9421480-06:00,E280116060000209FF238D44,,1,-70.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.0011920-06:00,E280116060000209FF238D64,,1,-36,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.0021510-06:00,E280116060000209FF2351F4,,1,-36,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.0033420-06:00,E280116060000209FF238D54,,1,-24.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.0040500-06:00,E280116060000209FF238D74,,1,-35,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.1071780-06:00,E280116060000209FF2351F4,,1,-36,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.1081290-06:00,E280116060000209FF238D64,,1,-36,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.1087930-06:00,E280116060000209FF238D54,,1,-25,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.1094510-06:00,E280116060000209FF238D74,,1,-35.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.1913780-06:00,E280116060000209FF2351F4,,1,-42,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.1920440-06:00,E280116060000209FF238D64,,1,-40,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.1932230-06:00,E280116060000209FF238D54,,1,-28,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.1941670-06:00,E280116060000209FF238D74,,1,-41.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.2991160-06:00,E280116060000209FF238D74,,1,-41,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.2996620-06:00,E280116060000209FF238D54,,1,-27.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.3009550-06:00,E280116060000209FF238D64,,1,-39.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.3022560-06:00,E280116060000209FF2351F4,,1,-41.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.3839780-06:00,E280116060000209FF238D74,,1,-42,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.3850330-06:00,E280116060000209FF238D64,,1,-40,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.3855870-06:00,E280116060000209FF2351F4,,1,-40.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.3864870-06:00,E280116060000209FF238D54,,1,-28,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.4931290-06:00,E280116060000209FF2351F4,,1,-40.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.4939500-06:00,E280116060000209FF238D74,,1,-42,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.4946260-06:00,E280116060000209FF238D64,,1,-39.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.4951690-06:00,E280116060000209FF238D54,,1,-28,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.5772740-06:00,E280116060000209FF2351F4,,1,-40,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.5790360-06:00,E280116060000209FF238D74,,1,-39,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.5795790-06:00,E280116060000209FF238D64,,1,-38.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.5806060-06:00,E280116060000209FF238D54,,1,-27,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.6856270-06:00,E280116060000209FF238D64,,1,-38.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.6861650-06:00,E280116060000209FF238D54,,1,-27,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.6869570-06:00,E280116060000209FF238D74,,1,-38.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.6876200-06:00,E280116060000209FF2351F4,,1,-40,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.7715580-06:00,E280116060000209FF238D54,,1,-27.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.7723900-06:00,E280116060000209FF238D64,,1,-39.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.7741560-06:00,E280116060000209FF238D74,,1,-42,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.7746950-06:00,E280116060000209FF2351F4,,1,-41,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.8780580-06:00,E280116060000209FF2351F4,,1,-40.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.8799850-06:00,E280116060000209FF238D54,,1,-27.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.8806920-06:00,E280116060000209FF238D64,,1,-39.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.8815030-06:00,E280116060000209FF238D74,,1,-42,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.9544080-06:00,E280116060000209FF238D74,,1,-42,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.9551340-06:00,E280116060000209FF238D64,,1,-39.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.9556770-06:00,E280116060000209FF238D54,,1,-27.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:18.9566200-06:00,E280116060000209FF2351F4,,1,-41,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.0672940-06:00,E280116060000209FF2351F4,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.0679490-06:00,E280116060000209FF238D54,,1,-23.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.0696940-06:00,E280116060000209FF238D64,,1,-31.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.0710360-06:00,E280116060000209FF238D74,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.1414030-06:00,E280116060000209FF2351F4,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.1423530-06:00,E280116060000209FF238D64,,1,-31.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.1431360-06:00,E280116060000209FF238D54,,1,-24,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.1444220-06:00,E280116060000209FF238D74,,1,-32.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.2583740-06:00,E280116060000209FF238D54,,1,-24,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.2598220-06:00,E280116060000209FF238D74,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.2605350-06:00,E280116060000209FF2351F4,,1,-32,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.2613360-06:00,E280116060000209FF238D64,,1,-32,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.3336750-06:00,E280116060000209FF238D54,,1,-24,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.3348110-06:00,E280116060000209FF238D74,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.3354800-06:00,E280116060000209FF2351F4,,1,-32,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.3361350-06:00,E280116060000209FF238D64,,1,-32,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.4526670-06:00,E280116060000209FF238D64,,1,-33,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.4540780-06:00,E280116060000209FF238D54,,1,-23.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.4552500-06:00,E280116060000209FF2351F4,,1,-32.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.4558060-06:00,E280116060000209FF238D74,,1,-33.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.5275980-06:00,E280116060000209FF238D74,,1,-32,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.5281500-06:00,E280116060000209FF2351F4,,1,-32.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.5288170-06:00,E280116060000209FF238D64,,1,-32.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.5301830-06:00,E280116060000209FF238D54,,1,-23,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.6411860-06:00,E280116060000209FF2351F4,,1,-39,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.6429080-06:00,E280116060000209FF238D74,,1,-37,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.6443950-06:00,E280116060000209FF238D64,,1,-38,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.6451090-06:00,E280116060000209FF238D54,,1,-25.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.7159850-06:00,E280116060000209FF238D74,,1,-36.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.7171490-06:00,E280116060000209FF2351F4,,1,-39,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.7177390-06:00,E280116060000209FF238D54,,1,-25.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.7184110-06:00,E280116060000209FF238D64,,1,-38,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.8353400-06:00,E280116060000209FF238D54,,1,-24,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.8361580-06:00,E280116060000209FF238D74,,1,-31,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.8368190-06:00,E280116060000209FF2351F4,,1,-32.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.8374860-06:00,E280116060000209FF238D64,,1,-32.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.9104080-06:00,E280116060000209FF238D64,,1,-32.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.9117220-06:00,E280116060000209FF2351F4,,1,-32.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.9123120-06:00,E280116060000209FF238D54,,1,-24.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:19.9128580-06:00,E280116060000209FF238D74,,1,-31,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:20.0256190-06:00,E280116060000209FF238D74,,1,-37.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:20.0266690-06:00,E280116060000209FF2351F4,,1,-41.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:20.0273850-06:00,E280116060000209FF238D64,,1,-40.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:49:20.0287180-06:00,E280116060000209FF238D54,,1,-26.5,907.25,speedwayr-12-05-fd.local,,,
