// 3/11/2025 10:37:57 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T10:41:05.1865920-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.1871390-06:00,E280116060000209FF238D74,,1,-34.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.1876710-06:00,E280116060000209FF238D54,,1,-25,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.1882130-06:00,E280116060000209FF238D64,,1,-34,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.2614370-06:00,E280116060000209FF238D54,,1,-25.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.2627690-06:00,E280116060000209FF238D74,,1,-34.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.2633700-06:00,E280116060000209FF238D64,,1,-34,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.2641430-06:00,E280116060000209FF2351F4,,1,-35.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.3802050-06:00,E280116060000209FF238D54,,1,-22.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.3809010-06:00,E280116060000209FF238D64,,1,-29.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.3821070-06:00,E280116060000209FF238D74,,1,-30,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.3830850-06:00,E280116060000209FF2351F4,,1,-29.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.4559780-06:00,E280116060000209FF238D74,,1,-30,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.4573210-06:00,E280116060000209FF2351F4,,1,-29.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.4580970-06:00,E280116060000209FF238D64,,1,-29.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.4588740-06:00,E280116060000209FF238D54,,1,-22.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.5730400-06:00,E280116060000209FF238D74,,1,-34,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.5741290-06:00,E280116060000209FF2351F4,,1,-35,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.5749570-06:00,E280116060000209FF238D54,,1,-24.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.5759020-06:00,E280116060000209FF238D64,,1,-34,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.6492190-06:00,E280116060000209FF2351F4,,1,-35,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.6500010-06:00,E280116060000209FF238D54,,1,-24.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.6505400-06:00,E280116060000209FF238D74,,1,-34,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.6513550-06:00,E280116060000209FF238D64,,1,-34,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.7555870-06:00,E280116060000209FF238D54,,1,-23,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.7567910-06:00,E280116060000209FF2351F4,,1,-28.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.7574490-06:00,E280116060000209FF238D74,,1,-27,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.7580970-06:00,E280116060000209FF238D64,,1,-27.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.8322510-06:00,E280116060000209FF238D54,,1,-23,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.8332580-06:00,E280116060000209FF238D64,,1,-27.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.8338040-06:00,E280116060000209FF2351F4,,1,-28.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.8343360-06:00,E280116060000209FF238D74,,1,-27,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.9442000-06:00,E280116060000209FF2351F4,,1,-34.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.9456140-06:00,E280116060000209FF238D54,,1,-23.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.9469550-06:00,E280116060000209FF238D64,,1,-33.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:05.9475110-06:00,E280116060000209FF238D74,,1,-33,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.0202600-06:00,E280116060000209FF238D54,,1,-23.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.0209670-06:00,E280116060000209FF238D74,,1,-33,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.0215100-06:00,E280116060000209FF238D64,,1,-33.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.0221810-06:00,E280116060000209FF2351F4,,1,-34.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.1267930-06:00,E280116060000209FF2351F4,,1,-34.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.1275800-06:00,E280116060000209FF238D64,,1,-34,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.1294280-06:00,E280116060000209FF238D74,,1,-33,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.1304280-06:00,E280116060000209FF238D54,,1,-23.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.2086640-06:00,E280116060000209FF238D54,,1,-21,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.2099780-06:00,E280116060000209FF238D74,,1,-27.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.2113480-06:00,E280116060000209FF2351F4,,1,-28,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.2118820-06:00,E280116060000209FF238D64,,1,-28,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.3161760-06:00,E280116060000209FF238D54,,1,-21,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.3172420-06:00,E280116060000209FF238D64,,1,-27.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.3177980-06:00,E280116060000209FF2351F4,,1,-28,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.3183330-06:00,E280116060000209FF238D74,,1,-27.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.3995990-06:00,E280116060000209FF238D54,,1,-22.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.4015560-06:00,E280116060000209FF2351F4,,1,-27.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.4022200-06:00,E280116060000209FF238D74,,1,-26.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.4030000-06:00,E280116060000209FF238D64,,1,-26.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.5073560-06:00,E280116060000209FF2351F4,,1,-27,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.5079070-06:00,E280116060000209FF238D54,,1,-23,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.5087200-06:00,E280116060000209FF238D74,,1,-26,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.5096500-06:00,E280116060000209FF238D64,,1,-26.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.5953300-06:00,E280116060000209FF2351F4,,1,-32.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.5961550-06:00,E280116060000209FF238D54,,1,-23,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.5971300-06:00,E280116060000209FF238D74,,1,-32.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.5977950-06:00,E280116060000209FF238D64,,1,-32,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.7056140-06:00,E280116060000209FF238D64,,1,-32,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.7066540-06:00,E280116060000209FF238D74,,1,-32.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.7073160-06:00,E280116060000209FF2351F4,,1,-32,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.7078600-06:00,E280116060000209FF238D54,,1,-23,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.7952660-06:00,E280116060000209FF238D74,,1,-33,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.7970080-06:00,E280116060000209FF238D54,,1,-23.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.7978270-06:00,E280116060000209FF238D64,,1,-34,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.7986250-06:00,E280116060000209FF2351F4,,1,-35,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.9021850-06:00,E280116060000209FF238D54,,1,-23.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.9034760-06:00,E280116060000209FF238D74,,1,-33,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.9040110-06:00,E280116060000209FF2351F4,,1,-34.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.9049290-06:00,E280116060000209FF238D64,,1,-34,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.9905140-06:00,E280116060000209FF238D64,,1,-30,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.9911800-06:00,E280116060000209FF238D74,,1,-30,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.9919610-06:00,E280116060000209FF238D54,,1,-22,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:06.9932570-06:00,E280116060000209FF2351F4,,1,-30.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.0978590-06:00,E280116060000209FF238D54,,1,-22,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.0995150-06:00,E280116060000209FF238D74,,1,-29.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.1031030-06:00,E280116060000209FF238D64,,1,-29.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.1036560-06:00,E280116060000209FF2351F4,,1,-30,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.1935440-06:00,E280116060000209FF238D54,,1,-21.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.1943770-06:00,E280116060000209FF2351F4,,1,-28.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.1951330-06:00,E280116060000209FF238D74,,1,-28.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.1956740-06:00,E280116060000209FF238D64,,1,-28,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.3001070-06:00,E280116060000209FF238D74,,1,-28.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.3007630-06:00,E280116060000209FF238D64,,1,-28,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.3018310-06:00,E280116060000209FF2351F4,,1,-28,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.3024970-06:00,E280116060000209FF238D54,,1,-21.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.3828400-06:00,E280116060000209FF2351F4,,1,-32,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.3839290-06:00,E280116060000209FF238D64,,1,-31.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.3850360-06:00,E280116060000209FF238D54,,1,-23,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.3858080-06:00,E280116060000209FF238D74,,1,-32,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.4897930-06:00,E280116060000209FF238D54,,1,-23,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.4918940-06:00,E280116060000209FF2351F4,,1,-31.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.4930280-06:00,E280116060000209FF238D74,,1,-32,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.4935760-06:00,E280116060000209FF238D64,,1,-31,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.5784060-06:00,E280116060000209FF2351F4,,1,-35,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.5791130-06:00,E280116060000209FF238D64,,1,-34.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.5800840-06:00,E280116060000209FF238D54,,1,-24,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.5811610-06:00,E280116060000209FF238D74,,1,-34.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.6853800-06:00,E280116060000209FF238D74,,1,-34,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.6861560-06:00,E280116060000209FF238D54,,1,-24,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.6866960-06:00,E280116060000209FF238D64,,1,-34,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.6872540-06:00,E280116060000209FF2351F4,,1,-35,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.7733820-06:00,E280116060000209FF2351F4,,1,-28,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.7739310-06:00,E280116060000209FF238D64,,1,-27.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.7745970-06:00,E280116060000209FF238D54,,1,-22,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.7753720-06:00,E280116060000209FF238D74,,1,-26.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.8807970-06:00,E280116060000209FF238D74,,1,-26,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.8824080-06:00,E280116060000209FF238D64,,1,-27.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.8829610-06:00,E280116060000209FF2351F4,,1,-28,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.8835150-06:00,E280116060000209FF238D54,,1,-22,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.9556820-06:00,E280116060000209FF238D54,,1,-22,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.9571880-06:00,E280116060000209FF238D74,,1,-26,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.9580170-06:00,E280116060000209FF2351F4,,1,-28,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:07.9586720-06:00,E280116060000209FF238D64,,1,-27.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.0698200-06:00,E280116060000209FF238D64,,1,-27,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.0715710-06:00,E280116060000209FF238D54,,1,-22,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.0723980-06:00,E280116060000209FF238D74,,1,-27,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.0729430-06:00,E280116060000209FF2351F4,,1,-28,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.1454840-06:00,E280116060000209FF2351F4,,1,-28.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.1462720-06:00,E280116060000209FF238D74,,1,-27.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.1468140-06:00,E280116060000209FF238D64,,1,-27,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.1475930-06:00,E280116060000209FF238D54,,1,-22,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.2601990-06:00,E280116060000209FF238D64,,1,-32.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.2612720-06:00,E280116060000209FF238D74,,1,-31.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.2624520-06:00,E280116060000209FF238D54,,1,-23.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.2629990-06:00,E280116060000209FF2351F4,,1,-33,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.3369730-06:00,E280116060000209FF238D54,,1,-23.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.3378040-06:00,E280116060000209FF238D64,,1,-32.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.3388160-06:00,E280116060000209FF238D74,,1,-31.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.3395970-06:00,E280116060000209FF2351F4,,1,-32.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.4545050-06:00,E280116060000209FF2351F4,,1,-29.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.4558700-06:00,E280116060000209FF238D64,,1,-29,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.4567180-06:00,E280116060000209FF238D54,,1,-22.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.4574940-06:00,E280116060000209FF238D74,,1,-29.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.5290320-06:00,E280116060000209FF238D54,,1,-22.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.5296950-06:00,E280116060000209FF2351F4,,1,-29.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.5313320-06:00,E280116060000209FF238D64,,1,-29,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.5318770-06:00,E280116060000209FF238D74,,1,-30,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.6455260-06:00,E280116060000209FF238D64,,1,-30,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.6461830-06:00,E280116060000209FF238D54,,1,-22.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.6467240-06:00,E280116060000209FF238D74,,1,-30.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.6485690-06:00,E280116060000209FF2351F4,,1,-30.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.7235830-06:00,E280116060000209FF238D64,,1,-30,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.7257590-06:00,E280116060000209FF238D54,,1,-22.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.7267020-06:00,E280116060000209FF2351F4,,1,-30.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.7272510-06:00,E280116060000209FF238D74,,1,-30.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.8391510-06:00,E280116060000209FF238D54,,1,-23.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.8397010-06:00,E280116060000209FF238D64,,1,-33.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.8416340-06:00,E280116060000209FF2351F4,,1,-34.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.8421800-06:00,E280116060000209FF238D74,,1,-33.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.9174420-06:00,E280116060000209FF2351F4,,1,-34.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.9185660-06:00,E280116060000209FF238D54,,1,-23.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.9193670-06:00,E280116060000209FF238D74,,1,-33.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:08.9204230-06:00,E280116060000209FF238D64,,1,-33.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.0384750-06:00,E280116060000209FF238D64,,1,-27,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.0396560-06:00,E280116060000209FF238D54,,1,-21.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.0401970-06:00,E280116060000209FF2351F4,,1,-28,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.0419120-06:00,E280116060000209FF238D74,,1,-26,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.1140730-06:00,E280116060000209FF2351F4,,1,-28,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.1148520-06:00,E280116060000209FF238D64,,1,-27,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.1153980-06:00,E280116060000209FF238D74,,1,-26,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.1165670-06:00,E280116060000209FF238D54,,1,-21.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.2317470-06:00,E280116060000209FF238D54,,1,-23,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.2322910-06:00,E280116060000209FF238D64,,1,-33,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.2335880-06:00,E280116060000209FF2351F4,,1,-34,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.2342460-06:00,E280116060000209FF238D74,,1,-32.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.3079140-06:00,E280116060000209FF238D54,,1,-23,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.3091050-06:00,E280116060000209FF238D64,,1,-33,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.3102320-06:00,E280116060000209FF238D74,,1,-32.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.3108900-06:00,E280116060000209FF2351F4,,1,-34,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.4215300-06:00,E280116060000209FF238D74,,1,-27.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.4235420-06:00,E280116060000209FF2351F4,,1,-28.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.4243610-06:00,E280116060000209FF238D54,,1,-21.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.4251420-06:00,E280116060000209FF238D64,,1,-27.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.4977740-06:00,E280116060000209FF238D64,,1,-28,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.4992340-06:00,E280116060000209FF2351F4,,1,-28.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.5002040-06:00,E280116060000209FF238D74,,1,-27.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.5007570-06:00,E280116060000209FF238D54,,1,-21.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.6043600-06:00,E280116060000209FF2351F4,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.6051780-06:00,E280116060000209FF238D54,,1,-22,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.6057270-06:00,E280116060000209FF238D64,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.6070540-06:00,E280116060000209FF238D74,,1,-28,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.6788490-06:00,E280116060000209FF2351F4,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.6800420-06:00,E280116060000209FF238D54,,1,-22,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.6810040-06:00,E280116060000209FF238D64,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.6821680-06:00,E280116060000209FF238D74,,1,-28,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.7866410-06:00,E280116060000209FF238D54,,1,-22,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.7872350-06:00,E280116060000209FF238D74,,1,-27.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.7882450-06:00,E280116060000209FF238D64,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.7887970-06:00,E280116060000209FF2351F4,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.8690990-06:00,E280116060000209FF238D54,,1,-24.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.8705930-06:00,E280116060000209FF238D74,,1,-33.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.8711360-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.8718130-06:00,E280116060000209FF238D64,,1,-34.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.9769210-06:00,E280116060000209FF238D54,,1,-24.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.9776160-06:00,E280116060000209FF238D64,,1,-34.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.9793850-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:09.9799180-06:00,E280116060000209FF238D74,,1,-33.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.0628680-06:00,E280116060000209FF238D74,,1,-28,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.0638410-06:00,E280116060000209FF2351F4,,1,-29,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.0643910-06:00,E280116060000209FF238D54,,1,-21,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.0651060-06:00,E280116060000209FF238D64,,1,-27.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.1693780-06:00,E280116060000209FF238D54,,1,-21,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.1703700-06:00,E280116060000209FF238D74,,1,-27.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.1712040-06:00,E280116060000209FF238D64,,1,-27.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.1717450-06:00,E280116060000209FF2351F4,,1,-28.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.2531240-06:00,E280116060000209FF238D74,,1,-31.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.2546150-06:00,E280116060000209FF2351F4,,1,-31,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.2551670-06:00,E280116060000209FF238D64,,1,-30.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.2558290-06:00,E280116060000209FF238D54,,1,-23.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.3606140-06:00,E280116060000209FF238D74,,1,-31.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.3611790-06:00,E280116060000209FF238D54,,1,-23.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.3629970-06:00,E280116060000209FF2351F4,,1,-31,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:10.3637830-06:00,E280116060000209FF238D64,,1,-30.5,911.25,speedwayr-12-05-fd.local,,,
